reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.1,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.15,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.25,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.3,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.4,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.5,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.55,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.6,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.65,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.7,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.75,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.8,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.85,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.9,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.95,416.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.975,495.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.99,626.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.25,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.4,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.45,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.55,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.65,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.7,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.75,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.8,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.85,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.9,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.95,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.975,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.99,396.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.1,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.2,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.25,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.35,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.4,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.45,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.5,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.55,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.6,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.65,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.7,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.75,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.8,302.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.85,329.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.9,369.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.95,444.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.975,531.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.99,674.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.6,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.85,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.9,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.95,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.975,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.99,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.1,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.15,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.2,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.25,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.3,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.4,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.45,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.5,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.55,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.6,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.65,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.7,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.75,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.8,269.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.85,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.9,334.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.95,406.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.975,490.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.99,631.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,277.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,317.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,392.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,482.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,632.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,278.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,302.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,353.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,383.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,417.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,513.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,592.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,741.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,918.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,1219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,380.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,495.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,332.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,468.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,575.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,665.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,745.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,820.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,892.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,962.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,1033.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,1105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,1181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,1262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1352.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1455.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1579.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1738.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,1968.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,2397.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,2899.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,3733.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,309.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,415.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,336.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,571.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,640.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,697.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,748.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,795.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,840.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,883.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,927.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,971.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1017.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1066.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1483.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,1730.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2014.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,2479.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,116.0
