reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,670.0899999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,44.980000000000004
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,57.95
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,72.95
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,89.85
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,98.80000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,116.29999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,124.60000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,129.55
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,160.39999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,170.29999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,195.20000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,211.15
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,228.20000000000005
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,255.30000000000007
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,290.525
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,342.03999999999996
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,61.97
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,105.80000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,121.7
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,128.64999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,135.60000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,145.10000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,161.45000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,173.35
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,183.59999999999997
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,205.25
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,217.20000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,241.15
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,259.1
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,291.05
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,329.1999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,399.03999999999996
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,96.87
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,110.475
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,127.95
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,143.9
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,170.8
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,180.75
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,201.64999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,229.10000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,279.7
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,288.29999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,300.25
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,324.40000000000003
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,346.3
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,385.20000000000005
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,442.1
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,458.2999999999997
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,576.2299999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,5.99
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,23.60000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,31.349999999999994
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,58.05000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,69.09999999999991
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,82.12999999999988
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,33.96
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,46.95
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.6,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.7,119.29999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.75,126.25
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.8,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.85,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.9,154.10000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.95,183.10000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.975,207.24999999999977
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.99,264.02
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.05,21.950000000000003
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.15,30.85
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.2,32.800000000000004
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.3,38.7
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.4,43.60000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.5,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.6,59.400000000000006
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.85,83.15
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.9,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.95,109.05000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.975,129.04999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.99,143.0999999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.01,6.99
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.2,22.800000000000004
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.35,29.64999999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.75,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.8,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.85,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.9,67.10000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.95,82.20000000000005
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.975,101.52499999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.99,111.1099999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.01,77.87
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.025,85.95
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.05,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.1,102.9
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.2,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.25,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.3,134.7
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.35,144.64999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.4,153.60000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.45,160.10000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.5,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.55,181.35000000000005
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.65,200.7
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.7,216.89999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.75,233.25
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.8,248.20000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.85,265.15
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.9,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.95,332.3500000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.975,414.0999999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.99,483.03999999999996
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.01,22.98
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.05,27.950000000000003
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.1,35.900000000000006
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.25,45.75
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.4,55.60000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.45,59.55000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.5,61.5
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.55,65.45000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.65,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.7,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.75,81.25
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.8,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.85,97.30000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.9,110.40000000000009
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.95,128.05
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.975,139.0999999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.99,164.2299999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.01,77.98
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.025,95.85000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.05,110.95
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.1,124.9
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.15,141.85
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.2,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.25,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.3,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.35,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.4,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.45,196.55
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.5,205.5
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.55,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.6,224.4
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.65,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.7,247.89999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.75,265.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.8,285.40000000000003
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.85,310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.9,343.30000000000007
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.95,389.25000000000006
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.975,428.14999999999986
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.99,484.1999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.01,73.98
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.025,88.475
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.05,101.95
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.1,113.9
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.15,129.4
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.2,139.8
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.25,146.75
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.35,168.64999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.4,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.45,187.55
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.5,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.55,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.6,217.4
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.65,225.35
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.7,237.29999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.75,250.25
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.8,267.6
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.85,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.9,312.1
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.95,357.05
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.975,392.0749999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.99,437.05999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.3,9.700000000000003
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.6,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.85,25.150000000000006
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.95,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.975,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.99,50.00999999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.01,193.84
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.025,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.05,253.9
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.1,309.7
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.15,339.7
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.2,382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.25,404.5
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.3,415.7
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.35,442.65
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.4,466.6
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.45,493.20000000000005
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.5,512.5
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.55,536.9000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.6,560.4
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.65,592.7
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.7,621.9
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.75,666.5
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.8,694.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.85,734.75
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.9,791.1
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.95,892.05
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.975,941.6749999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.99,1092.3499999999997
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.01,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.025,73.425
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.1,111.9
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.15,122.85
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.2,131.8
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.3,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.35,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.4,161.60000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.5,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.55,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.6,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.65,196.35
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.7,208.29999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.75,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.8,234.20000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.85,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.9,289.30000000000007
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.95,332.0
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.975,425.49999999999955
2026-02-28,wk inc flu hosp,1,2026-03-07,40,quantile,0.99,493.3099999999997
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.01,64.98
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.025,71.95
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.05,81.95
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.1,91.9
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.15,104.85
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.25,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.3,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.35,131.64999999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.4,138.60000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.45,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.55,158.45000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.65,174.35
2026-02-28,wk inc flu hosp,1,2026-03-07,41,quantile,0.7,183.0
