reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,124.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,136.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,140.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,144.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,149.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,159.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,167.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,177.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,187.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,198.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,141.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,167.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,188.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,213.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,230.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,244.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,255.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,266.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,275.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,285.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,293.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,302.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,311.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,320.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,329.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,338.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,349.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,360.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,374.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,391.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,416.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,438.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,463.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,143.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,171.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,184.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,196.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,209.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,141.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,149.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,178.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,188.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,197.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,204.0
