reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,328.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,339.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.65,350.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.7,362.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.75,374.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.8,390.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.85,410.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.9,438.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.95,486.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.975,538.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.99,607.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.01,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.025,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.05,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.1,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.15,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.2,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.25,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.3,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.35,144.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.4,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.45,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.5,159.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.55,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.6,169.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.65,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.7,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.75,187.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.8,195.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.85,204.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.9,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.95,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.975,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.99,299.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.75,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.95,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.99,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.2,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.35,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.45,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,130.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,130.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,146.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,203.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,220.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,237.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,245.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,252.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,261.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,268.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,276.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,285.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,295.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,305.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,317.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,331.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,347.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,371.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,414.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,463.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,517.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,144.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,190.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,24.0
