reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.1,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.15,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.2,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.25,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.3,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.35,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.4,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.45,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.5,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.55,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.6,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.65,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.7,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.75,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.8,131.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,137.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,145.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,158.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,169.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,183.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.45,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.5,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.55,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.65,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.7,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.75,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.8,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.85,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.9,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.95,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.975,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.99,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.01,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.025,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.05,177.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.1,207.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.15,230.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.2,249.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.25,266.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.3,282.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.35,297.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.4,312.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.45,327.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.5,342.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.55,358.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.6,374.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.65,392.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.7,411.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.75,432.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.8,457.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.85,486.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.9,525.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.95,585.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.975,610.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.99,641.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.01,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.025,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.05,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.1,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.15,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.2,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.25,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.3,141.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.35,149.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.4,157.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.45,165.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.5,172.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.55,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.6,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.65,198.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.7,207.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.75,218.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.8,231.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.85,246.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.9,266.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.95,297.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.975,310.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.99,326.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,130.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.65,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.7,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.8,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.85,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.9,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.95,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.975,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.99,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.01,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.1,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.3,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.35,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.4,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.45,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.5,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.55,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.6,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.65,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.7,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.75,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.8,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.85,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.9,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.95,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.975,132.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.99,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.85,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.95,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.975,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.99,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.5,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.55,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.6,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.65,135.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.7,142.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.75,149.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.8,158.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.85,168.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.9,182.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.95,203.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.975,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.99,248.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.01,155.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.025,173.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.05,190.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.1,211.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.15,225.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.2,238.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.25,248.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.3,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.35,268.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.4,277.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.45,286.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.5,295.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.55,306.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.6,320.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.65,335.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.7,352.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.75,368.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.8,385.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.85,404.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.9,430.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.95,470.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.975,506.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.99,550.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.01,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.025,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.05,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.1,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.15,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.2,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.25,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.3,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.35,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.4,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.45,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.5,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.55,122.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.6,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.65,131.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.7,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.75,141.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.8,148.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.85,156.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.9,166.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.95,182.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.975,196.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.99,213.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.95,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.975,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.99,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.05,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.15,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.25,70.0
