reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,176.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,147.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,165.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,210.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,177.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,205.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,213.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,239.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,239.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,240.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,244.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,257.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,269.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,282.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,291.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,294.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,296.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,297.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,303.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,305.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,306.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,315.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,335.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,347.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,395.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,405.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,473.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,140.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,150.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,161.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,201.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,138.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,189.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,151.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,166.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,166.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,175.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,182.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,190.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,196.0
