reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,358.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,384.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,413.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,446.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,506.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,534.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,570.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,619.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,660.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,719.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,786.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,866.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,960.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,1044.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,1191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,1361.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1415.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,319.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,363.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,398.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,415.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,450.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,546.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,633.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,688.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,288.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,340.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,373.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,265.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,294.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,344.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,378.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,431.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,470.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,513.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,329.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,372.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,410.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,453.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,504.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,302.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,367.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,417.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,455.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,546.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,574.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,294.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,415.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,483.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,552.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,688.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,796.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,831.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,926.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,999.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,1069.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,355.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,384.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,412.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,433.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,472.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,489.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,523.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,550.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,580.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,654.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,736.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,864.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,986.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,1047.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,297.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,333.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,441.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,468.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,513.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,576.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,658.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,741.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,828.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,858.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,877.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,335.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,265.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,331.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,351.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,373.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,406.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,437.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,523.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,572.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,637.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,665.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,732.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.65,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.7,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.75,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.8,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.85,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.9,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.95,183.0
