reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,350.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,333.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,379.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,362.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,414.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,325.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,342.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,378.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,400.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,425.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,456.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,496.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,562.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,624.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,702.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,329.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,368.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,394.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,429.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,485.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,538.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,604.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,398.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,463.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,348.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,386.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,434.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,303.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,337.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,358.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,384.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,418.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,473.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,524.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,589.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,126.0
