reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,311.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,339.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,373.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,276.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,331.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,366.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,399.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,439.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,285.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,297.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,309.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,337.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,352.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,371.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,392.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,421.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,466.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,508.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,559.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,240.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,343.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,284.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,309.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,341.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,265.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,278.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,309.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,332.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,368.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,401.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,441.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.6,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.65,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.7,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.75,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.8,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.85,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.9,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.95,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.975,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.99,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.6,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.75,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.8,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.9,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.95,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.975,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.99,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.75,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.85,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.9,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.975,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.99,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.01,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.025,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.1,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.15,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.2,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.25,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.3,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.35,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.4,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.45,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.5,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.55,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.6,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.65,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.7,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.75,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.8,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.85,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.9,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.95,356.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.975,388.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.99,427.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.1,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.6,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.75,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.8,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.9,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.95,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.99,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.01,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.025,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.05,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.1,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.15,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.2,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.25,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.3,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.35,237.0
