reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,320.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,545.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,684.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,757.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,806.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,887.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,915.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,978.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1032.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1099.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1386.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1465.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1581.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1698.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1822.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,2052.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2339.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2824.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,3312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,4023.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,303.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,374.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,443.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,494.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,565.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,697.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,853.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,1060.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,250.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,311.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,362.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,411.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,441.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,457.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,489.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,524.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,552.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,593.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,649.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,703.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,795.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,900.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,1119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,1364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1682.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,351.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,392.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,474.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,590.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,728.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,911.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,471.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,327.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,384.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,473.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,232.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,350.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,441.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,532.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,662.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,353.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,426.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,508.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,614.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,721.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,887.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,294.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,44.0
