reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,265.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,395.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,356.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,455.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,567.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,662.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,682.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,715.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,754.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,868.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,868.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,926.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,926.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,1050.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,1050.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,1050.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1374.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1444.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,1546.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,1780.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,2150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,2659.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,483.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,596.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,749.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,865.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,894.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,948.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1009.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1471.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1529.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1655.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1779.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1902.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2632.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,3135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,320.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,335.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,362.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,393.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,426.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,506.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,583.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,725.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,284.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,314.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,372.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,372.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,425.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,425.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,425.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,456.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,473.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,526.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,565.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,605.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,706.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,820.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1038.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,373.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,451.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,577.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,304.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,392.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,319.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,413.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,240.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,339.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,435.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,245.0
