reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,401.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,487.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,617.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,343.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,427.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,479.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,567.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,332.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,377.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,470.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,545.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,622.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,343.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,380.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,421.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,463.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,521.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,579.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,670.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,809.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,954.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,1121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,353.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,388.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,425.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,465.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,532.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,610.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,736.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,846.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,1033.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,292.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,388.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,462.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,530.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,616.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,356.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,405.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,478.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,558.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,648.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,336.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,368.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,407.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,450.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,516.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,601.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,723.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,856.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,990.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,352.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,421.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,93.0
