reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,43.849999999999966
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,55.75
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,114.35000000000014
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,138.25
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,218.10000000000014
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,259.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,375.01
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,169.04999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,218.0749999999996
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,293.04999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,27.100000000000136
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,64.02499999999986
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,81.00999999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,447.99
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,518.975
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,574.95
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,657.8
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,726.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,792.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,840.75
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,895.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,941.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1000.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1048.5500000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1284.3500000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1352.3
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1451.5
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1545.4
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1647.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1769.3000000000004
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,1967.05
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2180.0249999999996
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,2427.21
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,122.95
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,193.69999999999993
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,219.60000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,232.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,278.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,294.35000000000014
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,313.29999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,334.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,356.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,394.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,567.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,635.0749999999996
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,739.01
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,21.299999999999955
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,53.024999999999864
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,52.75
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,116.04999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,126.02499999999986
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,143.01
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,121.99000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,140.975
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,162.95
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,212.84999999999997
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,304.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,324.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,344.5
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,365.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,387.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,414.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,446.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,485.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,541.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,602.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,694.1000000000001
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,834.05
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,948.1499999999992
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1075.1699999999998
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,47.99
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,101.84999999999997
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,157.60000000000002
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,332.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,390.10000000000014
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,538.05
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,639.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,732.0699999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,164.14999999999986
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,247.02499999999986
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,37.95
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,88.69999999999993
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,111.55000000000007
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,215.20000000000027
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,164.29999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,265.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,351.04999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,425.0749999999996
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,482.01
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,50.99
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,72.975
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,115.9
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,133.84999999999997
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,159.75
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,303.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,326.20000000000005
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,351.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,387.2000000000003
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,454.04999999999995
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,568.2749999999985
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,833.0999999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,118.00999999999999
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,13.0
