reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,323.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,397.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,526.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,346.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,450.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,567.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,268.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,381.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,451.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,550.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,344.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,360.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,380.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,408.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,440.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,482.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,561.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,707.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,913.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,357.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,372.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,401.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,442.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,539.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,669.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,892.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,336.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,403.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,516.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,453.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,590.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,303.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,341.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,383.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,416.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,463.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,554.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,700.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,860.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,405.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,150.0
