reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,250.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,263.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,336.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,351.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,370.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,395.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,420.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,455.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,519.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,576.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,646.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,388.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,475.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,585.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,670.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,767.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,851.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,953.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,1019.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,1071.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,1130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,1180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,1228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,1284.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,1341.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,1401.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,1458.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,1529.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1611.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1679.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1800.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1887.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,2084.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,2356.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,2494.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,2819.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,363.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,398.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,467.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,523.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,662.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,762.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,866.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,953.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1030.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1339.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1447.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1537.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1648.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1793.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1914.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,2130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,2401.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,2763.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,3228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,4085.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,4748.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,6383.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,302.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,339.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,379.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,415.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,470.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,610.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,774.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,946.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,1091.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,317.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,376.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,405.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,432.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,461.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,505.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,546.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,604.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,661.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,749.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,825.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,982.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,1194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,1623.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1966.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,311.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,448.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,506.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,609.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,304.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,473.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,357.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,430.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,530.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,120.0
