reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,142.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,124.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,141.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,152.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,165.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,205.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,228.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,141.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,153.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,170.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,190.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,198.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,206.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,215.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,225.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,233.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,241.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,249.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,259.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,268.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,276.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,286.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,295.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,308.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,325.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,346.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,379.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,401.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,433.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,131.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,146.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,176.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,191.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,146.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,143.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,153.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,158.0
