reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,302.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,305.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,337.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,356.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,370.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,389.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,390.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,441.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,343.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,356.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,357.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,384.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,404.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,438.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,534.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,350.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,268.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,269.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,388.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,456.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,178.0
