reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,495.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,537.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,277.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,302.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,314.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,354.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,374.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,405.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,445.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,478.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,538.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,341.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,350.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,381.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,424.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,467.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,526.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.6,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.65,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.7,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.75,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.8,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.85,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.9,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.95,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.975,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.99,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.35,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.7,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.75,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.85,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.95,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.975,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.99,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.8,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.85,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.9,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.95,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.975,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.99,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.1,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.15,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.2,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.25,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.3,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.35,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.4,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.45,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.5,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.55,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.6,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.7,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.75,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.8,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.85,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.9,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.95,315.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.975,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.99,373.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.25,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.65,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.7,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.75,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.8,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.9,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.95,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.975,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.99,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.01,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.025,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.05,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.1,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.15,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.2,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.25,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.3,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.35,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.4,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.45,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.5,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.55,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.6,288.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.65,305.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.7,327.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.75,340.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.8,352.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.85,373.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.9,396.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.95,451.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.975,502.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.99,558.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.01,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.025,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.05,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.1,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.15,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.2,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.25,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.3,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.35,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.4,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.45,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.5,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.55,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.6,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.65,255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.7,277.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.75,293.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.8,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.85,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.9,355.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.95,386.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.975,408.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.99,436.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.025,7.0
