reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,334.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,325.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,325.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,357.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,357.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,413.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,423.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,515.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,287.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,341.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,341.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,350.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,351.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,351.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,367.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,419.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,644.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,314.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,414.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,438.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,557.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,155.0
