reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,139.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,166.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,191.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.45,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.5,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.55,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.6,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.65,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.7,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.8,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.85,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.9,146.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.95,200.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.975,256.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.99,332.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.5,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.55,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.6,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.65,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.7,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.75,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.85,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.95,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.975,240.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.99,372.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.3,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.35,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.45,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.5,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.55,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.7,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.75,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.8,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.85,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.9,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.95,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.975,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.99,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,196.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,270.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,346.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,450.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.45,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.5,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.55,139.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.6,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.65,168.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.7,185.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.75,205.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.8,229.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.85,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.9,299.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.95,366.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.975,431.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.99,515.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.01,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.025,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.05,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.1,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.15,131.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.2,150.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.25,168.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.3,185.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.35,203.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.4,220.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.45,238.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.5,256.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.55,275.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.6,296.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.65,318.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.7,343.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.75,371.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.8,404.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.85,445.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.9,499.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.95,588.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.975,673.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.99,780.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.025,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.25,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.3,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.35,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.4,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.45,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.5,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.55,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.6,140.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.65,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.7,167.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.75,183.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.8,202.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.85,225.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.9,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.95,311.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.975,362.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.99,427.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.1,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.2,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.35,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.45,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.5,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.55,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.75,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.8,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.85,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.9,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.95,158.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.975,186.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.99,222.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.5,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.55,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.65,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.7,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.8,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.85,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.9,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.95,220.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.975,345.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.99,530.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.45,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.5,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.55,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.6,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.7,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.75,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.8,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.85,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.95,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.975,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.99,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.35,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.4,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.45,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.5,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.55,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.6,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.65,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.85,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.9,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.95,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.6,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.65,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.7,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.75,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.8,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.9,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.95,145.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.975,244.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.99,396.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.45,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.5,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.55,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.6,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.7,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.75,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.85,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.9,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.975,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.01,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.025,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.05,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.1,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.15,175.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.2,194.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.25,212.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.3,229.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.35,245.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.4,261.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.45,278.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.5,295.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.55,312.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.6,331.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.65,350.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.7,372.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.75,396.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.8,425.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.85,460.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.9,506.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.95,579.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.975,649.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.99,735.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.65,26.0
