reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,370.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,442.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,611.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,705.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,811.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,921.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1042.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1380.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1588.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1843.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2919.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,3620.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,4500.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,354.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,412.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,486.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,587.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,709.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,950.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,1210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,1575.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,376.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,448.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,539.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,650.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,786.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,969.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,1259.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,1749.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,2190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,2924.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,376.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,450.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,532.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,632.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,758.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,952.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,1295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,1590.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,2079.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,329.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,432.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,526.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,662.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,278.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,374.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,477.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,604.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,353.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,423.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,513.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,640.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,849.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,1059.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,1382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,391.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,506.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,627.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,771.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,250.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,330.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,410.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,530.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,744.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,969.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,1236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,353.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,421.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,495.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,592.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,710.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,895.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,1229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,1570.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,2014.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,376.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,428.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,486.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,555.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,640.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,737.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,848.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,990.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,1198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,1553.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,1901.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,2342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,21.0
