reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,448.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,548.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,658.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,768.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,860.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,926.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,985.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,1043.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,1101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,1158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,1212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,1271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,1322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,1373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,1428.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,1499.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1562.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1649.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1741.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1891.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,2079.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,2278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,2492.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,400.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,431.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,461.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,493.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,532.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,577.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,625.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,682.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,749.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,861.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,979.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,317.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,432.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,493.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,573.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,342.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,387.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,413.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,507.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,563.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,623.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,347.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,378.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,409.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,443.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,480.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,524.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,576.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,641.0
