reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.55,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.6,131.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.65,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.7,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.75,138.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.8,142.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.85,145.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.9,151.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.95,159.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.975,165.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.99,172.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.3,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.35,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.4,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.45,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.5,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.6,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.65,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.75,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.8,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.85,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.9,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.95,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.975,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.99,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.01,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.025,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.05,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.1,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.15,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.2,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.3,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.35,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.4,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.45,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.5,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.55,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.6,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.65,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.7,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.75,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.8,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.85,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.95,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.975,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.99,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.01,150.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.025,158.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.05,165.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.1,175.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.15,182.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.2,185.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.25,188.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.3,193.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.35,195.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.4,198.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.45,201.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.5,204.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.55,206.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.6,209.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.65,213.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.7,215.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.75,219.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.8,223.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.85,229.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.9,237.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.95,243.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.975,253.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.99,260.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.65,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.75,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.8,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.9,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.95,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.975,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.99,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.1,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.25,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.3,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.35,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.4,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.45,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.5,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.6,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.65,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.75,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.8,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.975,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.99,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.01,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.025,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.05,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.1,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.15,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.2,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.25,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.3,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.35,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.4,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.45,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.5,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.55,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.6,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.65,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.7,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.75,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.8,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.85,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.9,130.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.95,142.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.975,155.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.99,175.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.75,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.8,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.85,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.9,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.95,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.975,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.99,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.01,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.15,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.35,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.9,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.95,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.975,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.99,122.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.025,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.15,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.2,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.25,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.4,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.5,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.55,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.85,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.95,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.975,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.01,155.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.025,162.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.05,174.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.1,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.15,200.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.2,206.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.25,213.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.3,220.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.35,224.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.4,229.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.45,235.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.5,243.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.55,250.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.6,257.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.65,266.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.7,273.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.75,283.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.8,295.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.85,307.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.9,325.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.95,353.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.975,382.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.99,407.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.01,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.025,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.05,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.1,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.15,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.2,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.25,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.3,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.35,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.4,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.45,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.5,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.55,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.6,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.65,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.7,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.75,122.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.8,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.85,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.9,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.95,158.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.975,169.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.99,176.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.85,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.95,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.975,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.99,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.85,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.95,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.975,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.99,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.6,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.75,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.99,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.01,148.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.025,163.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.05,176.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.1,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.15,198.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.2,205.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.25,215.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.3,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.35,229.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.4,236.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.45,242.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.5,247.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.55,254.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.6,265.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.65,273.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.7,281.0
