reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.9,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.95,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.975,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.99,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.65,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.7,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.8,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.85,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.9,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.95,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.975,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.99,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.15,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.3,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.35,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.45,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.5,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.55,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.6,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.65,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.7,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.75,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.8,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.85,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.9,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.95,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.975,290.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.99,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.6,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.65,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.75,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.8,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.85,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.9,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.95,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.975,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.99,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.4,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.6,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.65,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.75,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.8,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.85,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.9,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.95,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.975,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.99,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,393.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.975,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.99,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.05,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.1,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.15,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.2,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,387.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,406.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,488.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,544.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,592.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,658.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,716.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,780.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,863.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,1004.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,1141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,1290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,393.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,442.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,505.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,542.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,594.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,638.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,681.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,746.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,790.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,882.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,997.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1378.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,1478.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,1816.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,387.0
