reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,291.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,337.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,376.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,304.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,314.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,342.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,361.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,383.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,404.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,435.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,487.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,543.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,606.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,290.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,350.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,414.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,448.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,503.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,586.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,371.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,412.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,284.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,316.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,365.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,390.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,452.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,495.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,550.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,70.0
