reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.1,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.15,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.2,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.25,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.3,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.35,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.4,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.45,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.5,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.55,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.6,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.65,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.7,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.75,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.8,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.85,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.9,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.95,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.975,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.99,161.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.15,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.2,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.3,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.35,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.4,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.45,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.55,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.6,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.65,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.75,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.8,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.85,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.9,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.95,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.975,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.99,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.025,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.05,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.25,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.3,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.55,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.75,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.95,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.975,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.99,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.01,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.025,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.05,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.1,141.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.15,147.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.2,152.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.25,156.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.3,160.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.35,164.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.4,168.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.45,172.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.5,176.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.55,179.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.6,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.65,186.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.7,190.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.75,194.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.8,198.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.85,203.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.9,209.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.95,217.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.975,225.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.99,229.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.95,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.99,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.1,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.2,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.25,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.3,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.4,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.5,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.65,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.75,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.8,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.975,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.99,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.025,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.55,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.75,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.85,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.9,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.95,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.975,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.99,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.5,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.55,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.6,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.65,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.75,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.8,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.85,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.9,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.95,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.975,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.99,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.1,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.2,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.25,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.3,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.35,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.4,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.45,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.55,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.6,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.65,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.7,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.85,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.9,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.95,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.975,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.99,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.1,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.35,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.55,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.65,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.7,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.75,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.8,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.85,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.9,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.95,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.975,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.99,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.01,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.025,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.05,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.1,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.15,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.2,142.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.25,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.3,162.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.35,172.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.4,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.45,190.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.5,197.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.55,205.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.6,212.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.65,220.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.7,228.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.75,237.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.8,246.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.85,257.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.9,269.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.95,285.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.975,300.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.99,317.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.01,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.025,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.05,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.1,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.15,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.2,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.25,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.3,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.35,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.4,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.45,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.5,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.55,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.6,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.65,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.7,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.75,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.8,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.85,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.9,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.95,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.975,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.99,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.35,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.4,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.55,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.6,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.7,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.75,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.8,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.85,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.9,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.95,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.975,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.99,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.85,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.975,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.99,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.55,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.6,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.65,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.75,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.8,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.85,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.9,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.95,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.975,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.99,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.01,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.025,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.05,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.1,145.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.15,156.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.2,166.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.25,175.0
