reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,331.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,355.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,383.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,409.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,441.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,466.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,493.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,516.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,553.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,582.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,625.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,675.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,727.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,880.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,1028.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,314.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,340.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,415.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,463.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,503.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,250.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,324.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,417.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,415.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,317.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,374.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,415.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,296.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,353.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,380.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,424.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,457.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,482.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,515.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,568.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,630.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,709.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,758.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,288.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,314.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,337.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,408.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,465.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,514.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,609.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,320.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,440.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,343.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,383.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,452.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,524.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,635.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,250.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,331.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,366.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,406.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,449.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,514.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,578.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,734.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,98.0
