reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,759.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,837.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,909.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,997.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,1059.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,1110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,1155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1313.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1351.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1389.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1429.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1471.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1517.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1567.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1623.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1691.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1779.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,1915.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2038.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,2188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,323.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,340.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,361.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,388.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,430.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,469.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,517.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,240.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,329.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,347.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,381.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,397.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,413.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,429.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,445.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,463.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,501.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,523.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,548.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,578.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,617.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,679.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,735.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,805.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,345.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,381.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,425.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,278.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,330.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,317.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,337.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,362.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,440.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,486.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,317.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,335.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,354.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,404.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,440.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,498.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,551.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,618.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,221.0
