reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,323.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,330.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,385.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,410.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,507.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,277.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,232.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,304.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,336.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.6,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.65,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.7,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.75,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.8,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.9,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.95,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.975,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.99,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.15,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.9,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.95,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.975,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.99,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.8,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.85,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.95,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.975,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.99,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.025,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.05,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.1,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.15,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.2,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.25,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.35,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.4,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.45,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.5,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.55,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.6,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.65,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.75,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.8,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.85,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.9,240.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.95,263.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.975,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.99,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.4,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.45,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.55,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.6,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.65,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.7,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.8,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.9,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.95,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.975,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.99,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.025,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.05,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.1,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.15,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.2,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.25,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.3,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.35,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.4,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.45,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.5,232.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.55,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.6,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.65,263.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.7,263.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.75,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.8,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.85,285.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.9,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.95,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.975,329.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.99,421.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.025,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.05,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.1,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.15,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.2,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.25,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.3,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.35,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.4,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.45,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.5,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.55,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.6,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.65,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.7,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.75,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.8,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.85,281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.9,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.95,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.975,340.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.99,446.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.3,12.0
