reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,267.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,343.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,434.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,604.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,648.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,269.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,323.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,332.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,378.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,398.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,409.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,368.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,386.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,390.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,158.0
