reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,386.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,371.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,459.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,560.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,354.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,400.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,314.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,334.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,358.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,385.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,418.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,462.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,551.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,655.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,751.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,284.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,287.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,302.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,325.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,349.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,374.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,408.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,457.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,523.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,584.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,727.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,895.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,1130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,320.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,383.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,437.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,533.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,267.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,302.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,348.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,395.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,452.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,339.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,356.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,391.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,435.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,489.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,569.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,639.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,791.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,333.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,426.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,131.0
