reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,5838.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,277.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,360.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,462.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,639.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,771.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,939.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,305.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,431.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,528.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,643.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,424.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,486.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,528.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,611.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,687.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,797.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,970.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1427.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1664.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2045.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2692.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,3142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,3743.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,460.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,524.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,615.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,733.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,972.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,1226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,1551.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,336.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,370.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,439.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,534.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,600.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,721.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,925.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,1234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,1719.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,2048.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,2441.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,303.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,355.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,391.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,478.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,660.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,900.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,1273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,1432.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,1621.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,420.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,505.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,606.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,405.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,487.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,581.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,362.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,465.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,589.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,754.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,910.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,1079.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,353.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,416.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,523.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,613.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,740.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,8.0
