reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,158.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,147.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,153.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,160.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,171.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,184.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,204.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,226.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,250.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,147.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,167.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,193.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,209.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,225.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,238.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,252.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,264.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,276.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,289.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,301.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,315.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,329.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,339.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,356.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,372.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,391.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,412.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,442.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,496.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,531.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,573.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,138.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,144.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,151.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,158.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,169.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,181.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,203.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,221.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,240.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,141.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,153.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,170.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,168.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,180.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,190.0
