reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,140.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,151.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,156.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,184.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,197.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,200.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,216.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,219.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,232.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,239.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,244.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,250.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,255.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,269.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,279.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,285.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,289.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,297.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,302.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,306.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,312.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,319.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,359.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,402.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,428.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,455.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,131.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,138.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,143.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,146.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,141.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,168.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,175.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,184.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,191.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,198.0
