reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,171.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,181.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,204.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,233.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,239.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,244.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,252.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,259.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,267.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,286.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,298.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,316.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,365.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,416.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,483.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,177.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,143.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,185.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,190.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,237.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,251.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,290.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,331.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,385.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,29.0
