reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,55.849999999999994
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,69.60000000000002
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,85.20000000000005
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,115.09999999999991
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,144.57499999999993
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,153.02999999999997
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,45.99
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,68.95
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,86.85
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,92.80000000000001
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.45,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.5,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.55,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.6,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.65,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.7,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.75,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.8,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.85,135.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.9,144.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.95,167.04999999999995
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.975,192.6249999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.99,215.14999999999986
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.01,104.98
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.025,132.85000000000002
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.05,159.95
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.1,204.9
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.15,223.85
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.2,236.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.25,249.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.3,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.35,265.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.4,271.6
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.45,276.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.5,278.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.55,280.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.6,285.4
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.65,293.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.7,302.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.75,311.75
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.8,330.60000000000014
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.85,351.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.9,381.1
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.95,419.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.975,458.6249999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.99,533.2799999999997
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.01,50.980000000000004
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.025,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.05,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.1,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.15,91.85
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.2,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.25,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.3,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.35,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.4,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.45,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.5,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.55,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.6,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.65,122.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.7,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.75,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.8,134.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.85,140.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.9,146.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.95,172.04999999999995
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.975,196.57499999999993
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.99,238.02999999999997
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.01,15.99
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.025,24.475
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.1,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.3,57.69999999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.35,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.5,68.5
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.55,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.85,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.9,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.95,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.975,155.67499999999984
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.99,195.0999999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.01,35.95
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.025,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.05,57.95
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.1,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.15,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.2,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.25,80.75
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.3,83.69999999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.35,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.4,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.45,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.5,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.55,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.6,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.65,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.7,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.75,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.8,109.20000000000005
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.85,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.9,122.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.95,136.04999999999995
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.975,154.52499999999998
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.99,180.01999999999998
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.75,19.25
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.975,28.524999999999977
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.99,36.00999999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.01,13.97
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.025,18.475
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.05,20.950000000000003
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.35,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.4,37.60000000000002
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.55,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.6,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.8,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.85,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.9,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.95,65.04999999999995
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.975,74.52499999999998
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.99,89.00999999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.05,4.950000000000003
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.1,7.900000000000006
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.8,20.200000000000045
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.975,34.52499999999998
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.99,46.02999999999997
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.05,14.950000000000003
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.1,20.900000000000006
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.15,23.849999999999994
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.25,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.35,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.4,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.5,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.6,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.75,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.8,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.9,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.95,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.975,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.99,118.05999999999995
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.01,89.97
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.025,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.05,128.85000000000002
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.1,151.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.15,164.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.2,174.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.25,181.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.3,186.7
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.35,192.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.4,199.60000000000002
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.45,205.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.5,209.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.55,210.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.6,213.39999999999998
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.65,218.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.7,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.75,228.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.8,232.20000000000005
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.85,242.29999999999995
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.9,257.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.95,273.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.975,328.525
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.99,361.26999999999975
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.35,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.4,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.6,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.65,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.75,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.8,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.9,40.10000000000002
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.95,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.975,51.52499999999998
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.99,63.00999999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.01,131.91
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.025,149.95
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.05,182.9
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.1,218.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.15,238.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.2,250.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.25,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.3,269.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.35,280.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.4,287.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.45,294.55
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.5,300.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.55,303.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.6,307.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.65,316.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.7,323.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.75,333.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.8,345.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.85,360.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.9,374.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.95,405.1999999999998
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.975,459.525
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.99,501.0999999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.01,87.97
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.025,114.475
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.05,129.95
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.1,141.9
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.15,154.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.2,159.8
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.25,169.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.3,173.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.35,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.4,188.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.45,192.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.5,194.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.55,196.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.6,198.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.65,203.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.7,207.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.75,213.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.8,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.85,235.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.9,251.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.95,272.2999999999997
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.975,313.2999999999997
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.99,361.05999999999995
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.01,1.9900000000000002
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.05,9.950000000000003
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.35,19.649999999999977
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.65,24.0
