reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.1,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.15,227.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.2,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.25,232.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.3,234.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.35,241.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.4,241.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.45,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.5,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,263.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.65,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.7,279.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.75,291.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.8,303.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.85,303.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.9,303.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.95,319.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.975,338.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.99,382.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.01,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.025,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.05,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.1,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.15,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.2,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.25,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.3,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.35,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.4,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.45,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.5,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.55,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.6,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.65,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.7,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.75,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.8,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.85,141.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.9,146.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.95,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.975,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.99,201.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.15,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.2,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.35,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.5,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.55,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.6,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.65,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.7,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.75,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.8,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.9,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.95,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.975,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.99,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.1,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.15,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.25,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.3,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.35,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.4,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.45,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,163.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,175.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,186.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,221.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,221.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,222.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,222.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,229.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,234.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,240.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,252.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,252.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,259.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,279.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,284.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,296.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,317.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,367.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,155.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,16.0
