reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,2974.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,266.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,489.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,595.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,716.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,845.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,942.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,1027.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,1122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1398.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1455.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1522.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1585.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1663.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1738.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1826.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1912.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,2099.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2667.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,3043.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,3798.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,266.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,279.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,313.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,353.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,366.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,387.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,405.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,446.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,492.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,553.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,662.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,823.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,339.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,355.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,376.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,394.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,412.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,424.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,444.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,466.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,490.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,515.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,545.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,576.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,622.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,695.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,857.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,987.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,337.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,362.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,453.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,539.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,638.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,319.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,296.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,279.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,329.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,502.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,297.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,317.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,325.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,367.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,397.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,422.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,456.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,509.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,590.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,833.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,27.0
