reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.25,269.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.3,287.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.35,300.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.4,317.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.45,334.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.5,349.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.55,362.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.6,382.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.65,396.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.7,411.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.75,428.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.8,451.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.85,486.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.9,527.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.95,594.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.975,660.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.99,761.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.01,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.025,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.05,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.1,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.15,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.2,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.25,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.3,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.35,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.4,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.45,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.5,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.55,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.6,131.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.65,135.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.7,139.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.75,144.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.8,150.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.85,157.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.9,168.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.95,186.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.975,204.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.99,224.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.025,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.05,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.25,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.3,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.35,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.4,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.45,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.5,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.55,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.6,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.65,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.7,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.75,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.8,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.85,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.9,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.95,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.975,156.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.99,173.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.1,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.35,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.4,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.5,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.55,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.6,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.65,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.7,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.75,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.8,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.85,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.9,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.95,130.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.975,146.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.99,162.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.85,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.975,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.99,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.35,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.4,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.45,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.5,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.55,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.65,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.7,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.75,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.8,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.85,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.9,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.95,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.975,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.99,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.85,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.975,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.99,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.1,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.25,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.35,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.4,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.45,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.5,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.55,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.65,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.7,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.75,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.8,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.85,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.9,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.95,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.99,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.01,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.025,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.05,144.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.1,169.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.15,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.2,203.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.25,217.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.3,230.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.35,241.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.4,255.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.45,267.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.5,281.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.55,291.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.6,306.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.65,318.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.7,330.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.75,343.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.8,362.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.85,388.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.9,421.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.95,473.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.975,523.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.99,600.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.1,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.15,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.45,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.5,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.55,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.6,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.65,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.75,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.8,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.85,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.9,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.95,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.975,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,35,quantile,0.99,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.01,201.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.025,227.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.05,247.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.1,281.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.15,308.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.2,324.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.25,340.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.3,357.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.35,370.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.4,387.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.45,402.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.5,416.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.55,428.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.6,445.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.65,460.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.7,474.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.75,487.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.8,507.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.85,536.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.9,571.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.95,625.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.975,677.0
2026-02-28,wk inc covid hosp,1,2026-03-07,36,quantile,0.99,743.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.01,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.025,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.05,141.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.1,161.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.15,178.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.2,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.25,198.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.3,208.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.35,217.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.4,227.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.45,236.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.5,245.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.55,253.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.6,264.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.65,273.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.7,281.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.75,290.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.8,303.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.85,322.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.9,343.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.95,380.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.975,411.0
2026-02-28,wk inc covid hosp,1,2026-03-07,37,quantile,0.99,453.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.1,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.3,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.35,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.4,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.45,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.5,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.6,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.65,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.7,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.75,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.8,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.95,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,38,quantile,0.99,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.01,160.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.025,181.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.05,196.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.1,221.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.15,241.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.2,254.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.25,266.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.3,279.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.35,289.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.4,301.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.45,313.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.5,325.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.55,335.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.6,349.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.65,359.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.7,369.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.75,381.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.8,397.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.85,419.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.9,447.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.95,491.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.975,527.0
2026-02-28,wk inc covid hosp,1,2026-03-07,39,quantile,0.99,576.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.01,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.025,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.05,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.1,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.15,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.2,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.25,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.3,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.35,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.4,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.45,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.5,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.55,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.6,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.65,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.7,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.75,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.8,144.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.85,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.9,164.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.95,182.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.975,202.0
2026-02-28,wk inc covid hosp,1,2026-03-07,40,quantile,0.99,224.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,41,quantile,0.4,8.0
