reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.8,609.4236517943324
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.85,643.04273632898
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.9,687.9860631502963
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.95,760.4320489484836
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.975,829.4091915169122
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.99,917.5042990643267
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.01,120.25698884695198
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.025,133.12070420857347
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.05,145.2705249947469
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.1,160.65067989659033
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.15,171.93117252180238
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.2,181.45535739012564
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.25,190.04322780628644
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.3,198.0993485556958
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.35,205.86749098166916
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.4,213.51876439864324
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.45,221.19070415014434
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.5,229.00884266862357
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.55,237.1020750085474
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.6,245.6174362604814
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.65,254.73891506446287
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.7,264.7169302136632
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.75,275.9219736980322
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.8,288.95623073232247
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.85,304.92557104815626
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.9,326.27401913560107
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.95,360.6864553378721
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.975,393.4511626145918
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.99,435.2970597309985
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.01,76.62379630425016
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.025,84.85862408977833
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,92.63644558120141
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,102.48219569079205
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,109.70350862357702
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,115.80050470778524
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,121.29811033209081
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,126.45531143036231
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,131.42816050957904
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,136.32619479885994
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,141.23745883561298
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,146.24231338138128
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,151.4232718116632
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,156.874460015846
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,162.71366004387465
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,169.10117982997002
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,176.27419328908485
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,184.6181949225414
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,194.84111758932585
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,208.5075264413821
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,230.53696955636536
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,251.51160357788638
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,278.299646269862
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,83.99178768936491
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,93.00825903099881
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,101.5243453905706
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,112.30464657137036
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,120.21140100548865
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,126.88711929554529
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,132.90655344160822
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,138.5532721243384
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,143.9981402353419
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,149.36109219376084
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,154.738529657165
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,160.21844116913007
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,165.8911722116575
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,171.85978303157572
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,178.25323546094077
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,185.2470537404998
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,193.10092415184255
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,202.23693203956321
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,213.4302067082561
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,228.3938206376411
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,252.51428164685206
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,275.4798118900777
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,304.81055510915644
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,89.46003850495575
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,99.05661679701458
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,108.12061604849507
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,119.59450648452591
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,128.00997026055222
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,135.11519477675952
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,141.5219107599678
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,147.53193129669717
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,153.32711448281827
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,159.03511114753024
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,164.75852529402903
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,170.59100652372013
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,176.62871301850305
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,182.98133577500096
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,189.78613384624254
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,197.22992445314065
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,205.58910172353353
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,215.3129073731493
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,227.22634142429828
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,243.1526930051445
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,268.8250301917117
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,293.2681300083881
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,324.4859715564938
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,164.71473748645462
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,182.29481459806914
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,198.89925431930828
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,219.9184001540851
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,235.33478061908534
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,248.35091940197023
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,260.0874527359625
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,271.0972753271583
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,281.71353501757795
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,292.1700767624113
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,302.6548619613624
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,313.339448347206
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,324.3999891488595
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,336.03742850707795
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,348.5032127877507
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,362.13957450849756
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,377.45284310599
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,395.2659894104447
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,417.09034001847795
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,446.2659982976011
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,493.2954345862299
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,538.0730174440333
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,595.261324043689
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,24.362607142833397
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,27.038111273708918
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,29.56386956767239
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,32.759564643120896
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,35.102386653972566
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,37.07980597069449
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,38.86235264844691
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,40.53413637656054
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,42.14581682416229
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,43.732933597259475
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,45.32403322849596
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,46.945151096028184
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,48.6230002746591
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,50.388034022472496
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,52.27834035427615
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,54.345740014429374
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,56.666880173730426
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,59.366313719929074
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,62.672729884965335
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,67.09144424465734
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,74.21094501896323
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,80.98617557297726
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,89.6349059730051
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,28.89006994597437
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,31.980016377452237
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,34.89184706947634
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,38.56948273155488
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,41.26136726662955
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,43.530804508532114
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,45.57466101662185
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,47.489931644091556
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,49.334952375180016
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,51.15056808247472
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,52.96950668792361
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,54.8215366159525
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,56.737121226334686
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,58.75091096300593
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,60.90616665215394
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,63.261669268527704
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,65.90427546115804
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,68.97502031586005
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,72.73268191979723
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,77.74866526069651
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,85.81759799473004
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,93.48278965369164
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,103.2501391197246
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,34.14305768246903
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,37.846326221071905
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,41.34199376222433
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,45.764438572804465
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,49.00633901481685
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,51.74244252720959
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,54.20878131532237
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,56.521765625968534
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,58.751504455580125
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,60.94717665570788
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,63.1482790589948
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,65.39082886721866
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,67.7117756288158
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,70.15323725201898
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,72.7678858103577
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,75.62737938778447
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,78.83770068210167
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,82.57106623195119
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,87.14366827314238
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,93.25414464912677
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,103.098597303387
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,112.46612630991517
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,124.4228416178795
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,158.85635657617985
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,175.81493924672037
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,191.83237545720272
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,212.10844819795972
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,226.97982566327764
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,239.53581527580056
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,250.85743631002052
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,261.4780374265781
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,271.7189889576136
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,281.8058689241731
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,291.91999387654903
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,302.22685660385486
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,312.8963829304378
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,324.12241317915425
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,336.14750453311933
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,349.3017908367841
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,364.0737016661855
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,381.25711402033005
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,402.3099257723717
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,430.4541602801415
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,475.82100242685334
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,519.0155991205937
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,574.1821731407813
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,94.11340808508578
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,104.20364552471561
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,113.73390743856339
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,125.79802814204923
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,134.6463931613787
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,142.11711868963678
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,148.8534035936361
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,155.17258657605734
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,161.26588072471247
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,167.26750337590465
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,173.2853366020763
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,179.417847449038
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,185.7661405873921
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,192.445549646192
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,199.60039444377793
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,207.4271022961634
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,216.21628536655194
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,226.44029488696907
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,238.96656984029678
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,255.7121914678245
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,282.7051435346105
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,308.4056248316715
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,341.22934845343246
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,102.67427052362228
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,113.67269889481423
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,124.06075008243809
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,137.21072481916445
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,146.85550369077305
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,154.99864601968102
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,162.34124300492067
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,169.22919602014375
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,175.87092864928638
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,182.41273871421208
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,188.97221841762092
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,195.65669751827727
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,202.5763808041523
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,209.85698272602306
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,217.65581288081978
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,226.1869783971652
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,235.76724853642838
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,246.91148939790187
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,260.56521545304264
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,278.81805847119495
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,308.24056231313176
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,336.2542641057878
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,372.0323491399278
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,137.61231855649072
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,152.31719807296685
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,166.2060043614273
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,183.78749760956745
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,196.68255011011735
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,207.5699171766476
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,217.3869565173591
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,226.59613766448567
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,235.47612258560451
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,244.22251121294406
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,252.9925241160643
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,261.92966099491275
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,271.18126545846377
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,280.91541750776514
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,291.3424397990707
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,302.74859318927355
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,315.55739762738347
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,330.4572281886109
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,348.7122360693464
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,373.11625529432143
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,412.4540915257215
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,449.9083618786093
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,497.74359905988706
