reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,350.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,363.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,468.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,529.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,615.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,946.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1021.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1446.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1788.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1859.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,2218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,2233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,2244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,2311.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,2614.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,2796.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2914.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,3456.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,4282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,5164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,324.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,347.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,366.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,435.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,439.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,441.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,447.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,482.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,557.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,656.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,682.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,717.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,815.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,861.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,861.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,1015.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,263.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,279.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,410.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,482.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,513.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,529.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,625.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,632.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,650.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,728.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,940.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,1000.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,1096.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,1313.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1451.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,345.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,359.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,436.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,492.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,701.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,701.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,846.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,297.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,479.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,324.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,373.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,429.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,544.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,333.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,398.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,433.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,323.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,339.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,343.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,409.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,412.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,417.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,431.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,519.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,559.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,653.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,762.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,798.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,950.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,68.0
