reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,291.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,333.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,333.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,337.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,354.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,362.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,413.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,413.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,452.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,470.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,303.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,351.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,357.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,357.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,364.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,388.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,388.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,394.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,448.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,448.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,500.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,500.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,268.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,292.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,316.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,302.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,331.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,334.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,341.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,382.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,382.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,412.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,412.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,179.0
