reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,339.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,382.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,304.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,318.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,348.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,387.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,437.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,465.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,507.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,316.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,287.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,332.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,350.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,437.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,573.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,642.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,714.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,290.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,320.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,355.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,426.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,475.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,534.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,167.0
