reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,187.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,196.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,241.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,251.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,267.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.45,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.85,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.9,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.95,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.975,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.99,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.85,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.9,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.975,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.99,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.01,208.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.025,217.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.05,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.1,235.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.15,243.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.2,251.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.25,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.3,264.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.35,269.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.4,276.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.45,280.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.5,285.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.55,290.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.6,297.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.65,304.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.7,312.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.75,327.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.8,339.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.85,357.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.9,369.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.95,388.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.975,406.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.99,444.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.01,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.025,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.05,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.1,122.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.15,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.2,131.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.25,135.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.3,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.35,142.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.4,145.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.45,147.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.5,151.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.55,155.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.6,158.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.65,162.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.7,166.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.75,170.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.8,175.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.85,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.9,187.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.95,199.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.975,214.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.99,237.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.1,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.95,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.975,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.99,131.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.01,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.025,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.05,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.2,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.25,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.75,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.8,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.95,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.975,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.99,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.6,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.85,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.975,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.99,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.01,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,120.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,131.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.45,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.5,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.55,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.6,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.65,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.7,134.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.75,139.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.8,148.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.85,156.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.9,167.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.95,181.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.975,196.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.99,213.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.01,186.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.025,197.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.05,205.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.1,214.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.15,221.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.2,232.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.25,243.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.3,251.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.35,261.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.4,267.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.45,271.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.5,275.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.55,279.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.6,284.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.65,290.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.7,295.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.75,306.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.8,313.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.85,320.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.9,329.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.95,347.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.975,377.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.99,424.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.01,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.025,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.05,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.1,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.15,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.2,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.25,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.3,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.35,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.4,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.45,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.5,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.55,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.6,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.65,120.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.7,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.75,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.8,134.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.85,139.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.9,146.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.95,155.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.975,164.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.99,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.01,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.025,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.7,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.95,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.975,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.01,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.025,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.05,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.25,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.3,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.35,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.4,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.45,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.65,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.75,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.85,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.95,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.975,107.0
