reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.1,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.2,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.25,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.3,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.35,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.4,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.45,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.55,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.6,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.65,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.7,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.75,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.8,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.85,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.9,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.95,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.975,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.99,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.01,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.025,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.05,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.1,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.15,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.2,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.25,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.3,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.35,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.4,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.45,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.5,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.55,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.6,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.65,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.7,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.75,269.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.8,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.85,292.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.9,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.95,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.975,357.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.99,389.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.7,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.8,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.85,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.9,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.95,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.975,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.99,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.01,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.025,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.05,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.1,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.2,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.25,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.3,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.4,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.45,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.5,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.55,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.6,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.65,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.7,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.75,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.8,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.85,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.9,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.95,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.975,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.99,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,279.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,296.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,315.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,365.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,400.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,457.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,510.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,576.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,288.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,346.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,367.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,388.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,410.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,437.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,465.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,497.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,540.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,594.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,678.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,760.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,868.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,250.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,320.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,365.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,410.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,467.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,381.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,466.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,578.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,662.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,736.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,806.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,870.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,931.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,992.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,1051.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,1115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,1182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,1249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,1322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1496.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1602.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1734.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,1910.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,2180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,2424.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,2752.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,303.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,344.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,474.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,583.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,716.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,819.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,912.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,994.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1074.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1305.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1544.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1634.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1739.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1853.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1982.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,2141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2361.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2711.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,3039.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,3459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,391.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,416.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,447.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,484.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,532.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,611.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,689.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,774.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,16.0
